element_name,value_string,ts
ATLMDTPS2:MDTPS_BC_OUTER|BOS4C08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS5C08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOL6C07_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS6C08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS6C08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS1C08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS1C08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOL5C07_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS5C08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BC_OUTER|BOS2C08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.840000
ATLMDTPS2:MDTPS_BA_OUTER|BOL4A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS3A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS6A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS5A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS4A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS2A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS2A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS1A08_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS6A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS5A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS1A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS3A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS4A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL2A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL3A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL5A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL1A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS1A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOS2A06_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL6A05_LV.fsm.currentState,ON,2023-06-12 21:28:48.841000
ATLMDTPS2:MDTPS_BA_OUTER|BOL5A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOS3A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOS4A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOS5A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL1A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL2A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL3A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL4A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL6A09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOS6A08_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:48.842000
ATLMDTPS2:MDTPS_BA_OUTER|BOL1A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOL2A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOL3A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOL4A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOL5A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOL6A09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.317000
ATLMDTPS2:MDTPS_BA_OUTER|BOS2A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.330000
ATLMDTPS2:MDTPS_BA_OUTER|BOS1A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.330000
ATLMDTPS2:MDTPS_BA_OUTER|BOL1A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.330000
ATLMDTPS2:MDTPS_BA_OUTER|BOL2A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.330000
ATLMDTPS2:MDTPS_BA_OUTER|BOL3A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOL5A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOL6A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOS3A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOS4A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOL4A07_LV.fsm.currentState,ON,2023-06-12 21:28:49.331000
ATLMDTPS2:MDTPS_BA_OUTER|BOS5A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BA_OUTER|BOS6A08_LV.fsm.currentState,ON,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BC_OUTER|BOL1C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BC_OUTER|BOL2C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BC_OUTER|BOL3C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BC_OUTER|BOL4C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.332000
ATLMDTPS2:MDTPS_BC_OUTER|BOL6C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL1C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL2C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL3C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL4C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL5C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL6C05_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOS1C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOS3C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOS2C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL1C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL6C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL2C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL3C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL4C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL5C09_ML1.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOL5C09_ML2.fsm.currentState,STANDBY,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOS4C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.333000
ATLMDTPS2:MDTPS_BC_OUTER|BOS5C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.334000
ATLMDTPS2:MDTPS_BC_OUTER|BOS6C06_LV.fsm.currentState,ON,2023-06-12 21:28:49.334000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,STANDBY,2023-06-12 21:28:49.393000
ATLMDTPS2:MDTPS_BC_OUTER|BOS1C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOS2C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOL3C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOL2C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOL1C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOL4C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOL6C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.789000
ATLMDTPS2:MDTPS_BC_OUTER|BOS5C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.790000
ATLMDTPS2:MDTPS_BC_OUTER|BOS6C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.790000
ATLMDTPS2:MDTPS_BC_OUTER|BOL5C07_LV.fsm.currentState,ON,2023-06-12 21:28:49.790000
ATLMDTPS2:MDTPS_BC_OUTER|BOS3C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.790000
ATLMDTPS2:MDTPS_BC_OUTER|BOS4C08_LV.fsm.currentState,ON,2023-06-12 21:28:49.790000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,STANDBY,2023-06-12 21:28:49.844000
lumiBlock,39,2023-06-12 21:29:01.016812
lumiBlock,40,2023-06-12 21:30:01.180864
lumiBlock,41,2023-06-12 21:30:46.162621
lumiBlock,42,2023-06-12 21:31:46.241258
lumiBlock,43,2023-06-12 21:32:21.322966
lumiBlock,44,2023-06-12 21:33:00.691431
lumiBlock,45,2023-06-12 21:33:10.780890
lumiBlock,46,2023-06-12 21:33:21.006973
lumiBlock,47,2023-06-12 21:33:31.240965
lumiBlock,48,2023-06-12 21:34:06.028238
lumiBlock,49,2023-06-12 21:34:16.247015
lumiBlock,50,2023-06-12 21:34:26.485142
lumiBlock,51,2023-06-12 21:34:50.081399
lumiBlock,52,2023-06-12 21:35:00.242476
lumiBlock,53,2023-06-12 21:35:17.059556
lumiBlock,54,2023-06-12 21:35:27.243445
lumiBlock,55,2023-06-12 21:35:37.477494
lumiBlock,56,2023-06-12 21:35:47.712018
lumiBlock,57,2023-06-12 21:36:17.296593
lumiBlock,58,2023-06-12 21:36:31.302355
lumiBlock,59,2023-06-12 21:36:41.484576
lumiBlock,60,2023-06-12 21:37:41.643541
lumiBlock,61,2023-06-12 21:37:53.659131
lumiBlock,62,2023-06-12 21:38:03.776792
lumiBlock,63,2023-06-12 21:38:32.934534
lumiBlock,64,2023-06-12 21:38:57.970950
lumiBlock,65,2023-06-12 21:39:16.939932
lumiBlock,66,2023-06-12 21:39:55.992524
lumiBlock,67,2023-06-12 21:40:56.141655
lumiBlock,68,2023-06-12 21:41:06.365452
lumiBlock,69,2023-06-12 21:41:34.298236
lumiBlock,70,2023-06-12 21:41:44.374980
lumiBlock,71,2023-06-12 21:42:06.553512
lumiBlock,72,2023-06-12 21:42:18.477285
lumiBlock,73,2023-06-12 21:42:28.640744
lumiBlock,74,2023-06-12 21:43:06.740465
lumiBlock,75,2023-06-12 21:43:16.898476
lumiBlock,76,2023-06-12 21:43:35.538266
lumiBlock,77,2023-06-12 21:44:28.898323
lumiBlock,78,2023-06-12 21:44:48.052484
lumiBlock,79,2023-06-12 21:44:59.798110
lumiBlock,80,2023-06-12 21:45:10.122871
lumiBlock,81,2023-06-12 21:45:58.302496
lumiBlock,82,2023-06-12 21:46:28.300230
lumiBlock,83,2023-06-12 21:46:40.306402
lumiBlock,84,2023-06-12 21:47:32.530465
lumiBlock,85,2023-06-12 21:47:42.604808
lumiBlock,86,2023-06-12 21:48:03.631290
lumiBlock,87,2023-06-12 21:48:36.863426
lumiBlock,88,2023-06-12 21:49:09.828657
lumiBlock,89,2023-06-12 21:49:44.083425
lumiBlock,90,2023-06-12 21:49:54.165629
lumiBlock,91,2023-06-12 21:50:49.694446
lumiBlock,92,2023-06-12 21:51:23.290086
lumiBlock,93,2023-06-12 21:51:40.398959
lumiBlock,94,2023-06-12 21:51:55.202600
lumiBlock,95,2023-06-12 21:52:30.603986
lumiBlock,96,2023-06-12 21:53:19.422902
lumiBlock,97,2023-06-12 21:53:42.858498
lumiBlock,98,2023-06-12 21:54:41.962464
lumiBlock,99,2023-06-12 21:54:53.988245
lumiBlock,100,2023-06-12 21:55:14.140036
lumiBlock,101,2023-06-12 21:55:44.019508
lumiBlock,102,2023-06-12 21:56:02.078222
lumiBlock,103,2023-06-12 21:56:12.164541
lumiBlock,104,2023-06-12 21:56:22.237830
lumiBlock,105,2023-06-12 21:56:44.321261
lumiBlock,106,2023-06-12 21:56:57.540705
lumiBlock,107,2023-06-12 21:57:45.402007
lumiBlock,108,2023-06-12 21:57:55.479759
lumiBlock,109,2023-06-12 21:58:05.714227
lumiBlock,110,2023-06-12 21:58:17.710590
lumiBlock,111,2023-06-12 21:58:42.887044
lumiBlock,112,2023-06-12 21:58:52.968951
lumiBlock,113,2023-06-12 21:59:03.860420
lumiBlock,114,2023-06-12 22:00:03.996589
lumiBlock,115,2023-06-12 22:00:14.203381
lumiBlock,116,2023-06-12 22:00:24.478013
lumiBlock,117,2023-06-12 22:01:10.990762
lumiBlock,118,2023-06-12 22:01:21.235824
lumiBlock,119,2023-06-12 22:01:47.596399
lumiBlock,120,2023-06-12 22:02:40.756332
lumiBlock,121,2023-06-12 22:03:40.816510
lumiBlock,122,2023-06-12 22:04:34.207146
lumiBlock,123,2023-06-12 22:05:12.405326
lumiBlock,124,2023-06-12 22:05:45.577535
lumiBlock,125,2023-06-12 22:06:45.690352
lumiBlock,126,2023-06-12 22:07:01.186781
lumiBlock,127,2023-06-12 22:08:01.219833
lumiBlock,128,2023-06-12 22:08:27.345602
lumiBlock,129,2023-06-12 22:08:37.457136
lumiBlock,130,2023-06-12 22:09:37.734297
lumiBlock,131,2023-06-12 22:09:47.959533
lumiBlock,132,2023-06-12 22:10:48.223916
lumiBlock,133,2023-06-12 22:11:10.978431
lumiBlock,134,2023-06-12 22:12:11.021554
lumiBlock,135,2023-06-12 22:13:11.279531
lumiBlock,136,2023-06-12 22:14:11.556744
lumiBlock,137,2023-06-12 22:14:30.365316
lumiBlock,138,2023-06-12 22:15:30.589781
lumiBlock,139,2023-06-12 22:15:51.560443
lumiBlock,140,2023-06-12 22:16:01.827322
lumiBlock,141,2023-06-12 22:17:02.103525
lumiBlock,142,2023-06-12 22:17:54.506356
lumiBlock,143,2023-06-12 22:18:04.634279
lumiBlock,144,2023-06-12 22:18:22.372144
lumiBlock,145,2023-06-12 22:19:05.471415
lumiBlock,146,2023-06-12 22:19:57.518221
lumiBlock,147,2023-06-12 22:20:07.691291
lumiBlock,148,2023-06-12 22:20:38.678458
lumiBlock,149,2023-06-12 22:21:22.875505
lumiBlock,150,2023-06-12 22:22:03.673255
lumiBlock,151,2023-06-12 22:22:13.747710
lumiBlock,152,2023-06-12 22:22:23.981348
lumiBlock,153,2023-06-12 22:22:34.217009
lumiBlock,154,2023-06-12 22:22:44.440852
lumiBlock,155,2023-06-12 22:22:54.675734
lumiBlock,156,2023-06-12 22:23:54.953211
lumiBlock,157,2023-06-12 22:24:16.571048
lumiBlock,158,2023-06-12 22:24:30.839574
lumiBlock,159,2023-06-12 22:25:30.159129
lumiBlock,160,2023-06-12 22:25:40.251187
lumiBlock,161,2023-06-12 22:25:52.438309
lumiBlock,162,2023-06-12 22:26:15.341516
lumiBlock,163,2023-06-12 22:27:15.540007
lumiBlock,164,2023-06-12 22:27:36.304332
lumiBlock,165,2023-06-12 22:28:07.620869
lumiBlock,166,2023-06-12 22:28:20.407516
lumiBlock,167,2023-06-12 22:29:20.617675
lumiBlock,168,2023-06-12 22:30:20.881683
lumiBlock,169,2023-06-12 22:30:50.082349
lumiBlock,170,2023-06-12 22:31:00.133842
lumiBlock,171,2023-06-12 22:31:10.368869
lumiBlock,172,2023-06-12 22:31:30.782186
lumiBlock,173,2023-06-12 22:31:40.860263
lumiBlock,174,2023-06-12 22:31:51.233739
lumiBlock,175,2023-06-12 22:32:26.543209
lumiBlock,176,2023-06-12 22:33:26.678197
lumiBlock,177,2023-06-12 22:33:59.450536
lumiBlock,178,2023-06-12 22:34:50.748946
lumiBlock,179,2023-06-12 22:35:00.966428
lumiBlock,180,2023-06-12 22:35:11.203484
lumiBlock,181,2023-06-12 22:35:56.749861
lumiBlock,182,2023-06-12 22:36:06.968616
lumiBlock,183,2023-06-12 22:36:30.940284
lumiBlock,184,2023-06-12 22:37:26.212222
lumiBlock,185,2023-06-12 22:37:56.310654
lumiBlock,186,2023-06-12 22:38:14.322363
lumiBlock,187,2023-06-12 22:38:31.398479
lumiBlock,188,2023-06-12 22:38:41.577774
lumiBlock,189,2023-06-12 22:38:51.813168
lumiBlock,190,2023-06-12 22:39:13.552661
lumiBlock,191,2023-06-12 22:39:57.809135
lumiBlock,192,2023-06-12 22:40:43.802372
lumiBlock,193,2023-06-12 22:41:43.907319
lumiBlock,194,2023-06-12 22:42:21.128706
lumiBlock,195,2023-06-12 22:42:31.162745
lumiBlock,196,2023-06-12 22:42:54.469380
lumiBlock,197,2023-06-12 22:43:43.421153
lumiBlock,198,2023-06-12 22:44:43.492207
lumiBlock,199,2023-06-12 22:44:56.552904
lumiBlock,200,2023-06-12 22:45:56.780472
lumiBlock,201,2023-06-12 22:46:32.022899
lumiBlock,202,2023-06-12 22:46:45.893604
lumiBlock,203,2023-06-12 22:47:25.147970
lumiBlock,204,2023-06-12 22:48:25.357663
lumiBlock,205,2023-06-12 22:49:25.623758
lumiBlock,206,2023-06-12 22:49:35.858504
lumiBlock,207,2023-06-12 22:50:32.652519
lumiBlock,208,2023-06-12 22:51:13.938370
lumiBlock,209,2023-06-12 22:52:14.202523
lumiBlock,210,2023-06-12 22:52:24.425041
lumiBlock,211,2023-06-12 22:53:24.695236
lumiBlock,212,2023-06-12 22:54:24.962460
lumiBlock,213,2023-06-12 22:55:07.676738
lumiBlock,214,2023-06-12 22:56:02.858925
lumiBlock,215,2023-06-12 22:57:03.055295
lumiBlock,216,2023-06-12 22:57:13.281565
lumiBlock,217,2023-06-12 22:57:47.150222
lumiBlock,218,2023-06-12 22:58:33.354620
lumiBlock,219,2023-06-12 22:58:46.360814
lumiBlock,220,2023-06-12 22:59:46.632921
lumiBlock,221,2023-06-12 23:00:41.750232
lumiBlock,222,2023-06-12 23:01:12.870701
lumiBlock,223,2023-06-12 23:01:45.979869
lumiBlock,224,2023-06-12 23:02:46.256288
lumiBlock,225,2023-06-12 23:03:02.126697
lumiBlock,226,2023-06-12 23:03:31.230813
lumiBlock,227,2023-06-12 23:04:31.304086
lumiBlock,228,2023-06-12 23:04:41.526764
lumiBlock,229,2023-06-12 23:05:41.793743
lumiBlock,230,2023-06-12 23:06:07.683749
lumiBlock,231,2023-06-12 23:07:07.844682
lumiBlock,232,2023-06-12 23:08:08.114482
lumiBlock,233,2023-06-12 23:08:19.322047
lumiBlock,234,2023-06-12 23:08:29.598876
lumiBlock,235,2023-06-12 23:08:39.834769
lumiBlock,236,2023-06-12 23:09:24.405272
lumiBlock,237,2023-06-12 23:09:34.597739
lumiBlock,238,2023-06-12 23:09:44.834574
lumiBlock,239,2023-06-12 23:10:45.111200
lumiBlock,240,2023-06-12 23:11:01.872673
lumiBlock,241,2023-06-12 23:12:02.145106
lumiBlock,242,2023-06-12 23:12:12.370486
lumiBlock,243,2023-06-12 23:12:54.204409
lumiBlock,244,2023-06-12 23:13:07.143400
lumiBlock,245,2023-06-12 23:13:41.345572
lumiBlock,246,2023-06-12 23:13:51.421487
lumiBlock,247,2023-06-12 23:14:01.644038
lumiBlock,248,2023-06-12 23:14:55.372419
lumiBlock,249,2023-06-12 23:15:05.425603
lumiBlock,250,2023-06-12 23:15:15.506988
lumiBlock,251,2023-06-12 23:15:35.660619
lumiBlock,252,2023-06-12 23:15:56.735603
lumiBlock,253,2023-06-12 23:16:26.788428
lumiBlock,254,2023-06-12 23:16:37.869685
lumiBlock,255,2023-06-12 23:16:47.959480
lumiBlock,256,2023-06-12 23:17:01.882020
lumiBlock,257,2023-06-12 23:17:47.929676
lumiBlock,258,2023-06-12 23:18:00.121885
lumiBlock,259,2023-06-12 23:19:00.302853
lumiBlock,260,2023-06-12 23:19:18.946954
lumiBlock,261,2023-06-12 23:19:29.036964
lumiBlock,262,2023-06-12 23:19:39.253913
lumiBlock,263,2023-06-12 23:19:52.631725
lumiBlock,264,2023-06-12 23:20:05.432061
lumiBlock,265,2023-06-12 23:20:15.504091
lumiBlock,266,2023-06-12 23:20:37.511095
lumiBlock,267,2023-06-12 23:20:47.739749
lumiBlock,268,2023-06-12 23:21:18.132391
lumiBlock,269,2023-06-12 23:22:14.756311
lumiBlock,270,2023-06-12 23:22:25.031517
lumiBlock,271,2023-06-12 23:22:35.266328
lumiBlock,272,2023-06-12 23:22:59.242356
lumiBlock,273,2023-06-12 23:23:59.302756
lumiBlock,274,2023-06-12 23:24:09.537869
lumiBlock,275,2023-06-12 23:25:04.232481
lumiBlock,276,2023-06-12 23:25:14.311027
lumiBlock,277,2023-06-12 23:25:52.828568
lumiBlock,278,2023-06-12 23:26:52.870615
lumiBlock,279,2023-06-12 23:27:36.211332
lumiBlock,280,2023-06-12 23:28:08.351892
lumiBlock,281,2023-06-12 23:28:45.529578
lumiBlock,282,2023-06-12 23:29:40.089443
lumiBlock,283,2023-06-12 23:30:00.918492
lumiBlock,284,2023-06-12 23:30:44.040367
lumiBlock,285,2023-06-12 23:30:54.999026
lumiBlock,286,2023-06-12 23:31:05.279001
lumiBlock,287,2023-06-12 23:31:35.220563
lumiBlock,288,2023-06-12 23:32:16.462601
lumiBlock,289,2023-06-12 23:33:16.616928
lumiBlock,290,2023-06-12 23:33:32.745630
lumiBlock,291,2023-06-12 23:33:42.857770
lumiBlock,292,2023-06-12 23:34:28.069544
lumiBlock,293,2023-06-12 23:35:07.156344
lumiBlock,294,2023-06-12 23:36:07.201872
lumiBlock,295,2023-06-12 23:37:07.481383
lumiBlock,296,2023-06-12 23:37:17.706914
lumiBlock,297,2023-06-12 23:38:17.983590
lumiBlock,298,2023-06-12 23:38:46.653839
lumiBlock,299,2023-06-12 23:38:56.743582
lumiBlock,300,2023-06-12 23:39:57.008699
lumiBlock,301,2023-06-12 23:40:57.287495
lumiBlock,302,2023-06-12 23:41:07.515010
lumiBlock,303,2023-06-12 23:42:07.792461
lumiBlock,304,2023-06-12 23:42:18.026475
lumiBlock,305,2023-06-12 23:43:18.294218
lumiBlock,306,2023-06-12 23:43:33.811316
lumiBlock,307,2023-06-12 23:43:44.035997
lumiBlock,308,2023-06-12 23:43:54.262674
lumiBlock,309,2023-06-12 23:44:04.488944
lumiBlock,310,2023-06-12 23:44:14.715856
lumiBlock,311,2023-06-12 23:44:31.646610
lumiBlock,312,2023-06-12 23:45:31.758627
lumiBlock,313,2023-06-12 23:45:48.259470
lumiBlock,314,2023-06-12 23:45:58.496411
lumiBlock,315,2023-06-12 23:46:08.713101
lumiBlock,316,2023-06-12 23:47:08.981262
lumiBlock,317,2023-06-12 23:47:21.549383
lumiBlock,318,2023-06-12 23:47:31.710268
lumiBlock,319,2023-06-12 23:47:50.685885
lumiBlock,320,2023-06-12 23:48:00.949967
lumiBlock,321,2023-06-12 23:48:43.750656
lumiBlock,322,2023-06-12 23:49:11.019049
lumiBlock,323,2023-06-12 23:49:21.245246
lumiBlock,324,2023-06-12 23:49:31.479593
lumiBlock,325,2023-06-12 23:50:00.661255
lumiBlock,326,2023-06-12 23:50:10.720620
lumiBlock,327,2023-06-12 23:50:26.764540
lumiBlock,328,2023-06-12 23:51:09.200237
lumiBlock,329,2023-06-12 23:51:19.249578
lumiBlock,330,2023-06-12 23:51:42.406330
lumiBlock,331,2023-06-12 23:52:12.400479
lumiBlock,332,2023-06-12 23:52:24.406319
lumiBlock,333,2023-06-12 23:52:52.368768
lumiBlock,334,2023-06-12 23:53:32.738632
lumiBlock,335,2023-06-12 23:53:42.853242
lumiBlock,336,2023-06-12 23:54:43.112231
lumiBlock,337,2023-06-12 23:55:16.060102
lumiBlock,338,2023-06-12 23:55:26.104966
lumiBlock,339,2023-06-12 23:55:36.341106
lumiBlock,340,2023-06-12 23:56:28.241466
lumiBlock,341,2023-06-12 23:57:28.404313
lumiBlock,342,2023-06-12 23:57:41.455003
lumiBlock,343,2023-06-12 23:57:52.420060
lumiBlock,344,2023-06-12 23:58:41.649624
lumiBlock,345,2023-06-12 23:59:41.745599
lumiBlock,346,2023-06-13 00:00:39.598780
lumiBlock,347,2023-06-13 00:01:39.813781
lumiBlock,348,2023-06-13 00:02:40.083673
lumiBlock,349,2023-06-13 00:03:40.351198
lumiBlock,350,2023-06-13 00:04:26.311659
lumiBlock,351,2023-06-13 00:04:45.008088
lumiBlock,352,2023-06-13 00:05:45.183333
lumiBlock,353,2023-06-13 00:06:45.464290
lumiBlock,354,2023-06-13 00:07:45.733505
lumiBlock,355,2023-06-13 00:08:24.853511
lumiBlock,356,2023-06-13 00:08:34.991633
