element_name,value_string,ts
lumiBlock,553,2023-04-22 22:14:18.689896
lumiBlock,554,2023-04-22 22:15:18.801516
lumiBlock,555,2023-04-22 22:15:28.927096
lumiBlock,556,2023-04-22 22:16:29.076957
lumiBlock,557,2023-04-22 22:17:29.213968
lumiBlock,558,2023-04-22 22:18:29.382624
lumiBlock,559,2023-04-22 22:19:29.529263
lumiBlock,560,2023-04-22 22:19:58.088594
lumiBlock,561,2023-04-22 22:20:58.211953
lumiBlock,562,2023-04-22 22:21:58.350579
lumiBlock,563,2023-04-22 22:22:58.499250
lumiBlock,564,2023-04-22 22:23:58.601026
lumiBlock,565,2023-04-22 22:24:58.768283
lumiBlock,566,2023-04-22 22:25:58.913516
lumiBlock,567,2023-04-22 22:26:59.082774
lumiBlock,568,2023-04-22 22:27:59.211003
lumiBlock,569,2023-04-22 22:28:59.380874
lumiBlock,570,2023-04-22 22:29:59.528486
lumiBlock,571,2023-04-22 22:30:59.668904
lumiBlock,572,2023-04-22 22:31:59.784506
lumiBlock,573,2023-04-22 22:32:59.955923
lumiBlock,574,2023-04-22 22:34:00.114340
lumiBlock,575,2023-04-22 22:35:00.266662
lumiBlock,576,2023-04-22 22:36:00.413506
lumiBlock,577,2023-04-22 22:37:00.563294
lumiBlock,578,2023-04-22 22:38:00.711313
lumiBlock,579,2023-04-22 22:39:00.872081
lumiBlock,580,2023-04-22 22:40:00.980303
lumiBlock,581,2023-04-22 22:41:01.140495
lumiBlock,582,2023-04-22 22:42:01.268325
lumiBlock,583,2023-04-22 22:43:01.453994
lumiBlock,584,2023-04-22 22:44:01.607676
lumiBlock,585,2023-04-22 22:44:59.378792
lumiBlock,586,2023-04-22 22:45:59.566453
lumiBlock,587,2023-04-22 22:46:59.734619
lumiBlock,588,2023-04-22 22:47:59.882222
lumiBlock,589,2023-04-22 22:49:00.040334
lumiBlock,590,2023-04-22 22:50:00.159932
lumiBlock,591,2023-04-22 22:51:00.298404
lumiBlock,592,2023-04-22 22:52:00.396799
lumiBlock,593,2023-04-22 22:53:00.567793
lumiBlock,594,2023-04-22 22:54:00.688316
lumiBlock,595,2023-04-22 22:55:00.847395
lumiBlock,596,2023-04-22 22:56:00.984864
lumiBlock,597,2023-04-22 22:57:01.173301
lumiBlock,598,2023-04-22 22:58:01.300889
lumiBlock,599,2023-04-22 22:59:01.460650
lumiBlock,600,2023-04-22 23:00:01.597628
lumiBlock,601,2023-04-22 23:01:01.735035
lumiBlock,602,2023-04-22 23:02:01.881587
lumiBlock,603,2023-04-22 23:03:02.022568
lumiBlock,604,2023-04-22 23:04:02.113501
lumiBlock,605,2023-04-22 23:05:02.272367
lumiBlock,606,2023-04-22 23:06:02.383736
lumiBlock,607,2023-04-22 23:07:02.535831
lumiBlock,608,2023-04-22 23:08:02.663517
lumiBlock,609,2023-04-22 23:09:02.850488
lumiBlock,610,2023-04-22 23:10:02.979009
lumiBlock,611,2023-04-22 23:11:03.137385
lumiBlock,612,2023-04-22 23:12:03.293167
lumiBlock,613,2023-04-22 23:13:03.441382
lumiBlock,614,2023-04-22 23:14:03.561838
lumiBlock,615,2023-04-22 23:15:03.723577
lumiBlock,616,2023-04-22 23:16:03.849431
lumiBlock,617,2023-04-22 23:17:04.010407
lumiBlock,618,2023-04-22 23:18:04.150390
lumiBlock,619,2023-04-22 23:19:04.320598
lumiBlock,620,2023-04-22 23:20:04.448653
lumiBlock,621,2023-04-22 23:21:04.609780
lumiBlock,622,2023-04-22 23:22:04.759293
lumiBlock,623,2023-04-22 23:23:04.926203
lumiBlock,624,2023-04-22 23:24:05.064695
lumiBlock,625,2023-04-22 23:25:05.234848
lumiBlock,626,2023-04-22 23:26:05.383455
lumiBlock,627,2023-04-22 23:27:05.561386
lumiBlock,628,2023-04-22 23:28:05.718436
lumiBlock,629,2023-04-22 23:28:38.798553
lumiBlock,630,2023-04-22 23:29:38.897599
lumiBlock,631,2023-04-22 23:30:39.036045
lumiBlock,632,2023-04-22 23:31:39.198876
lumiBlock,633,2023-04-22 23:32:39.348269
lumiBlock,634,2023-04-22 23:33:39.511615
lumiBlock,635,2023-04-22 23:34:39.649167
lumiBlock,636,2023-04-22 23:35:39.836932
lumiBlock,637,2023-04-22 23:36:39.974365
lumiBlock,638,2023-04-22 23:37:40.163183
lumiBlock,639,2023-04-22 23:38:40.290315
lumiBlock,640,2023-04-22 23:39:40.429783
lumiBlock,641,2023-04-22 23:40:40.575548
lumiBlock,642,2023-04-22 23:41:40.742385
lumiBlock,643,2023-04-22 23:42:40.888340
lumiBlock,644,2023-04-22 23:43:41.066488
lumiBlock,645,2023-04-22 23:44:41.224226
lumiBlock,646,2023-04-22 23:44:51.360068
lumiBlock,647,2023-04-22 23:45:51.510404
lumiBlock,648,2023-04-22 23:46:51.648008
lumiBlock,649,2023-04-22 23:47:51.776654
lumiBlock,650,2023-04-22 23:48:51.915286
lumiBlock,651,2023-04-22 23:49:52.091272
lumiBlock,652,2023-04-22 23:50:52.210274
lumiBlock,653,2023-04-22 23:51:52.359922
lumiBlock,654,2023-04-22 23:52:11.340711
lumiBlock,655,2023-04-22 23:53:11.513140
lumiBlock,656,2023-04-22 23:54:11.668919
lumiBlock,657,2023-04-22 23:55:11.797230
lumiBlock,658,2023-04-22 23:55:35.273661
lumiBlock,659,2023-04-22 23:56:35.457790
lumiBlock,660,2023-04-22 23:57:35.595292
lumiBlock,661,2023-04-22 23:58:35.704595
lumiBlock,662,2023-04-22 23:59:35.854099
lumiBlock,663,2023-04-23 00:00:36.023386
lumiBlock,664,2023-04-23 00:01:36.160389
lumiBlock,665,2023-04-23 00:02:36.310935
lumiBlock,666,2023-04-23 00:03:36.457638
lumiBlock,667,2023-04-23 00:04:36.608516
lumiBlock,668,2023-04-23 00:05:36.745187
lumiBlock,669,2023-04-23 00:06:36.904556
lumiBlock,670,2023-04-23 00:07:37.033600
lumiBlock,671,2023-04-23 00:08:37.202281
lumiBlock,672,2023-04-23 00:09:37.332222
lumiBlock,673,2023-04-23 00:10:37.472590
lumiBlock,674,2023-04-23 00:11:21.237038
lumiBlock,675,2023-04-23 00:12:21.367347
lumiBlock,676,2023-04-23 00:13:21.522717
lumiBlock,677,2023-04-23 00:14:21.684375
lumiBlock,678,2023-04-23 00:15:21.828032
lumiBlock,679,2023-04-23 00:16:21.996913
lumiBlock,680,2023-04-23 00:17:22.123880
lumiBlock,681,2023-04-23 00:18:22.286291
lumiBlock,682,2023-04-23 00:19:22.399788
lumiBlock,683,2023-04-23 00:20:22.549084
lumiBlock,684,2023-04-23 00:21:22.666420
lumiBlock,685,2023-04-23 00:22:22.847135
lumiBlock,686,2023-04-23 00:23:22.985888
lumiBlock,687,2023-04-23 00:24:23.136531
lumiBlock,688,2023-04-23 00:24:54.936462
lumiBlock,689,2023-04-23 00:25:55.214045
lumiBlock,690,2023-04-23 00:26:55.381251
lumiBlock,691,2023-04-23 00:27:55.530281
lumiBlock,692,2023-04-23 00:28:55.672507
lumiBlock,693,2023-04-23 00:29:55.800222
lumiBlock,694,2023-04-23 00:30:55.969295
lumiBlock,695,2023-04-23 00:31:56.098711
lumiBlock,696,2023-04-23 00:32:56.267351
lumiBlock,697,2023-04-23 00:33:56.402554
lumiBlock,698,2023-04-23 00:34:56.541938
lumiBlock,699,2023-04-23 00:35:56.658866
lumiBlock,700,2023-04-23 00:36:56.828173
lumiBlock,701,2023-04-23 00:37:56.975561
lumiBlock,702,2023-04-23 00:38:57.115899
lumiBlock,703,2023-04-23 00:39:57.271373
lumiBlock,704,2023-04-23 00:40:07.389642
lumiBlock,705,2023-04-23 00:41:07.558196
lumiBlock,706,2023-04-23 00:42:07.724897
lumiBlock,707,2023-04-23 00:43:07.854355
lumiBlock,708,2023-04-23 00:44:07.994417
lumiBlock,709,2023-04-23 00:45:08.153795
lumiBlock,710,2023-04-23 00:46:08.246041
lumiBlock,711,2023-04-23 00:47:08.404149
lumiBlock,712,2023-04-23 00:48:08.520803
lumiBlock,713,2023-04-23 00:49:08.690421
lumiBlock,714,2023-04-23 00:50:08.828514
lumiBlock,715,2023-04-23 00:51:08.970182
lumiBlock,716,2023-04-23 00:52:09.116697
lumiBlock,717,2023-04-23 00:53:09.284406
lumiBlock,718,2023-04-23 00:54:09.411237
lumiBlock,719,2023-04-23 00:55:09.581515
lumiBlock,720,2023-04-23 00:56:09.699035
lumiBlock,721,2023-04-23 00:57:09.859029
lumiBlock,722,2023-04-23 00:58:09.957638
lumiBlock,723,2023-04-23 00:59:10.106672
lumiBlock,724,2023-04-23 01:00:10.255217
lumiBlock,725,2023-04-23 01:01:10.415218
lumiBlock,726,2023-04-23 01:02:10.544375
lumiBlock,727,2023-04-23 01:03:10.712437
lumiBlock,728,2023-04-23 01:04:10.832005
lumiBlock,729,2023-04-23 01:05:10.983287
lumiBlock,730,2023-04-23 01:06:11.101927
lumiBlock,731,2023-04-23 01:07:11.288453
lumiBlock,732,2023-04-23 01:08:11.415822
lumiBlock,733,2023-04-23 01:09:11.556509
lumiBlock,734,2023-04-23 01:10:11.665449
lumiBlock,735,2023-04-23 01:11:11.822900
lumiBlock,736,2023-04-23 01:12:11.941843
lumiBlock,737,2023-04-23 01:13:12.119817
lumiBlock,738,2023-04-23 01:14:12.246813
lumiBlock,739,2023-04-23 01:15:12.395902
lumiBlock,740,2023-04-23 01:16:12.532059
lumiBlock,741,2023-04-23 01:16:56.038072
lumiBlock,742,2023-04-23 01:17:08.311599
lumiBlock,743,2023-04-23 01:17:19.408849
lumiBlock,744,2023-04-23 01:18:20.311604
lumiBlock,745,2023-04-23 01:19:20.451050
lumiBlock,746,2023-04-23 01:19:47.157409
lumiBlock,747,2023-04-23 01:19:57.288649
lumiBlock,748,2023-04-23 01:20:22.350649
lumiBlock,749,2023-04-23 01:21:22.427213
lumiBlock,750,2023-04-23 01:22:22.557368
lumiBlock,751,2023-04-23 01:23:22.735512
lumiBlock,752,2023-04-23 01:24:22.880736
lumiBlock,753,2023-04-23 01:25:23.050421
lumiBlock,754,2023-04-23 01:26:23.177542
lumiBlock,755,2023-04-23 01:27:23.337439
lumiBlock,756,2023-04-23 01:28:23.474690
lumiBlock,757,2023-04-23 01:29:23.632856
lumiBlock,758,2023-04-23 01:30:23.760161
lumiBlock,759,2023-04-23 01:30:39.439862
lumiBlock,760,2023-04-23 01:31:00.726714
lumiBlock,761,2023-04-23 01:32:00.901497
lumiBlock,762,2023-04-23 01:33:01.028420
lumiBlock,763,2023-04-23 01:34:01.201823
lumiBlock,764,2023-04-23 01:34:36.875319
lumiBlock,765,2023-04-23 01:35:37.102614
lumiBlock,766,2023-04-23 01:36:37.289457
lumiBlock,767,2023-04-23 01:37:37.410191
lumiBlock,768,2023-04-23 01:38:37.568407
lumiBlock,769,2023-04-23 01:39:37.713151
lumiBlock,770,2023-04-23 01:40:37.842363
lumiBlock,771,2023-04-23 01:41:37.982117
lumiBlock,772,2023-04-23 01:42:38.130617
lumiBlock,773,2023-04-23 01:43:38.259946
lumiBlock,774,2023-04-23 01:44:09.692953
lumiBlock,775,2023-04-23 01:45:09.907451
lumiBlock,776,2023-04-23 01:46:10.035505
lumiBlock,777,2023-04-23 01:47:10.204045
lumiBlock,778,2023-04-23 01:48:10.353045
lumiBlock,779,2023-04-23 01:48:20.461596
lumiBlock,780,2023-04-23 01:49:20.609483
lumiBlock,781,2023-04-23 01:49:46.226932
lumiBlock,782,2023-04-23 01:50:30.307025
lumiBlock,783,2023-04-23 01:51:30.422476
lumiBlock,784,2023-04-23 01:52:30.571380
lumiBlock,785,2023-04-23 01:53:03.043633
lumiBlock,786,2023-04-23 01:53:54.379474
lumiBlock,787,2023-04-23 01:54:51.083724
lumiBlock,788,2023-04-23 01:55:51.285118
lumiBlock,789,2023-04-23 01:56:51.447258
lumiBlock,790,2023-04-23 01:57:51.614410
lumiBlock,791,2023-04-23 01:58:51.744457
lumiBlock,792,2023-04-23 01:59:51.882250
lumiBlock,793,2023-04-23 02:00:52.020480
lumiBlock,794,2023-04-23 02:01:52.171409
lumiBlock,795,2023-04-23 02:02:52.290205
lumiBlock,796,2023-04-23 02:03:02.415749
lumiBlock,797,2023-04-23 02:03:27.126338
lumiBlock,798,2023-04-23 02:04:07.296331
lumiBlock,799,2023-04-23 02:05:07.497166
lumiBlock,800,2023-04-23 02:06:07.656602
lumiBlock,801,2023-04-23 02:07:07.777922
lumiBlock,802,2023-04-23 02:07:33.958357
lumiBlock,803,2023-04-23 02:07:45.825856
lumiBlock,804,2023-04-23 02:08:45.910265
lumiBlock,805,2023-04-23 02:09:26.266732
lumiBlock,806,2023-04-23 02:10:24.606317
lumiBlock,807,2023-04-23 02:10:52.765461
lumiBlock,808,2023-04-23 02:11:52.933441
lumiBlock,809,2023-04-23 02:12:53.100528
lumiBlock,810,2023-04-23 02:13:53.227347
lumiBlock,811,2023-04-23 02:14:53.385261
lumiBlock,812,2023-04-23 02:15:53.559956
lumiBlock,813,2023-04-23 02:16:53.709037
lumiBlock,814,2023-04-23 02:17:53.846883
lumiBlock,815,2023-04-23 02:18:03.972386
lumiBlock,816,2023-04-23 02:19:04.131814
lumiBlock,817,2023-04-23 02:19:42.342444
lumiBlock,818,2023-04-23 02:20:42.513264
lumiBlock,819,2023-04-23 02:21:42.704395
lumiBlock,820,2023-04-23 02:22:42.826442
lumiBlock,821,2023-04-23 02:23:42.985525
lumiBlock,822,2023-04-23 02:24:43.102709
lumiBlock,823,2023-04-23 02:25:43.251626
lumiBlock,824,2023-04-23 02:26:43.370782
lumiBlock,825,2023-04-23 02:26:53.506379
lumiBlock,826,2023-04-23 02:27:53.669321
lumiBlock,827,2023-04-23 02:28:53.800592
lumiBlock,828,2023-04-23 02:29:53.931149
lumiBlock,829,2023-04-23 02:30:54.028942
lumiBlock,830,2023-04-23 02:31:54.168917
lumiBlock,831,2023-04-23 02:32:54.306015
lumiBlock,832,2023-04-23 02:33:38.257821
lumiBlock,833,2023-04-23 02:34:38.461321
lumiBlock,834,2023-04-23 02:35:38.619559
lumiBlock,835,2023-04-23 02:36:38.776473
lumiBlock,836,2023-04-23 02:37:38.944462
lumiBlock,837,2023-04-23 02:38:39.102941
lumiBlock,838,2023-04-23 02:39:39.271700
lumiBlock,839,2023-04-23 02:40:39.401344
lumiBlock,840,2023-04-23 02:41:39.558719
lumiBlock,841,2023-04-23 02:42:39.705153
lumiBlock,842,2023-04-23 02:42:49.829439
lumiBlock,843,2023-04-23 02:43:49.986789
lumiBlock,844,2023-04-23 02:44:50.133834
lumiBlock,845,2023-04-23 02:45:50.296125
lumiBlock,846,2023-04-23 02:46:50.425012
lumiBlock,847,2023-04-23 02:47:50.595424
lumiBlock,848,2023-04-23 02:48:14.967028
lumiBlock,849,2023-04-23 02:49:15.214637
lumiBlock,850,2023-04-23 02:50:15.384672
lumiBlock,851,2023-04-23 02:50:37.738711
lumiBlock,852,2023-04-23 02:51:37.926713
lumiBlock,853,2023-04-23 02:52:38.073471
lumiBlock,854,2023-04-23 02:53:38.192565
lumiBlock,855,2023-04-23 02:54:38.349436
lumiBlock,856,2023-04-23 02:55:38.489572
lumiBlock,857,2023-04-23 02:56:38.667276
lumiBlock,858,2023-04-23 02:57:00.219353
lumiBlock,859,2023-04-23 02:58:00.305634
lumiBlock,860,2023-04-23 02:59:00.458112
lumiBlock,861,2023-04-23 03:00:00.586228
lumiBlock,862,2023-04-23 03:01:00.725003
lumiBlock,863,2023-04-23 03:02:00.862000
lumiBlock,864,2023-04-23 03:03:01.029774
lumiBlock,865,2023-04-23 03:04:01.133397
lumiBlock,866,2023-04-23 03:05:01.311354
lumiBlock,867,2023-04-23 03:06:01.458459
lumiBlock,868,2023-04-23 03:06:14.434447
lumiBlock,869,2023-04-23 03:07:14.608632
lumiBlock,870,2023-04-23 03:08:14.730367
lumiBlock,871,2023-04-23 03:09:14.892917
lumiBlock,872,2023-04-23 03:10:15.028668
lumiBlock,873,2023-04-23 03:11:15.196182
lumiBlock,874,2023-04-23 03:12:15.335204
lumiBlock,875,2023-04-23 03:13:15.513814
lumiBlock,876,2023-04-23 03:14:15.643282
lumiBlock,877,2023-04-23 03:15:15.810112
lumiBlock,878,2023-04-23 03:16:15.966696
lumiBlock,879,2023-04-23 03:17:16.144390
lumiBlock,880,2023-04-23 03:18:16.263301
lumiBlock,881,2023-04-23 03:19:16.424839
lumiBlock,882,2023-04-23 03:20:16.543353
lumiBlock,883,2023-04-23 03:21:16.703241
lumiBlock,884,2023-04-23 03:22:16.849605
lumiBlock,885,2023-04-23 03:23:17.017437
lumiBlock,886,2023-04-23 03:24:17.165437
lumiBlock,887,2023-04-23 03:25:17.345735
lumiBlock,888,2023-04-23 03:26:17.453186
lumiBlock,889,2023-04-23 03:27:17.599927
lumiBlock,890,2023-04-23 03:28:17.737972
lumiBlock,891,2023-04-23 03:29:17.898148
lumiBlock,892,2023-04-23 03:30:18.036599
lumiBlock,893,2023-04-23 03:31:18.169019
lumiBlock,894,2023-04-23 03:32:18.298777
lumiBlock,895,2023-04-23 03:33:18.465579
lumiBlock,896,2023-04-23 03:34:18.623207
lumiBlock,897,2023-04-23 03:35:18.801849
lumiBlock,898,2023-04-23 03:36:18.947479
lumiBlock,899,2023-04-23 03:37:19.116509
lumiBlock,900,2023-04-23 03:37:29.793283
lumiBlock,901,2023-04-23 03:38:29.937774
lumiBlock,902,2023-04-23 03:39:30.065842
lumiBlock,903,2023-04-23 03:40:30.194701
lumiBlock,904,2023-04-23 03:41:30.357555
lumiBlock,905,2023-04-23 03:42:30.474034
lumiBlock,906,2023-04-23 03:43:30.652804
lumiBlock,907,2023-04-23 03:44:30.791471
lumiBlock,908,2023-04-23 03:45:30.969321
lumiBlock,909,2023-04-23 03:46:31.090994
lumiBlock,910,2023-04-23 03:47:31.243496
lumiBlock,911,2023-04-23 03:48:31.373440
lumiBlock,912,2023-04-23 03:49:31.544197
lumiBlock,913,2023-04-23 03:50:31.632861
lumiBlock,914,2023-04-23 03:51:31.802517
lumiBlock,915,2023-04-23 03:51:41.896987
lumiBlock,916,2023-04-23 03:52:42.056919
lumiBlock,917,2023-04-23 03:53:42.225885
lumiBlock,918,2023-04-23 03:54:42.363978
lumiBlock,919,2023-04-23 03:55:42.534619
lumiBlock,920,2023-04-23 03:56:42.673752
lumiBlock,921,2023-04-23 03:57:42.841642
lumiBlock,922,2023-04-23 03:58:42.986201
lumiBlock,923,2023-04-23 03:59:43.134499
lumiBlock,924,2023-04-23 04:00:43.261653
lumiBlock,925,2023-04-23 04:01:43.420528
lumiBlock,926,2023-04-23 04:02:43.540020
lumiBlock,927,2023-04-23 04:03:43.697423
lumiBlock,928,2023-04-23 04:04:43.828473
lumiBlock,929,2023-04-23 04:05:31.963966
lumiBlock,930,2023-04-23 04:06:32.179543
lumiBlock,931,2023-04-23 04:07:32.348531
lumiBlock,932,2023-04-23 04:08:32.484551
lumiBlock,933,2023-04-23 04:09:32.637498
lumiBlock,934,2023-04-23 04:10:32.774725
lumiBlock,935,2023-04-23 04:11:32.933172
lumiBlock,936,2023-04-23 04:12:33.050769
lumiBlock,937,2023-04-23 04:13:18.456156
lumiBlock,938,2023-04-23 04:14:18.688689
lumiBlock,939,2023-04-23 04:15:17.031454
lumiBlock,940,2023-04-23 04:16:17.129020
lumiBlock,941,2023-04-23 04:17:17.277596
lumiBlock,942,2023-04-23 04:18:17.435280
lumiBlock,943,2023-04-23 04:19:17.594926
lumiBlock,944,2023-04-23 04:20:17.740029
lumiBlock,945,2023-04-23 04:21:17.906535
lumiBlock,946,2023-04-23 04:22:18.044289
lumiBlock,947,2023-04-23 04:23:18.183927
lumiBlock,948,2023-04-23 04:24:18.312902
lumiBlock,949,2023-04-23 04:25:18.434925
lumiBlock,950,2023-04-23 04:26:18.563242
lumiBlock,951,2023-04-23 04:27:18.730503
lumiBlock,952,2023-04-23 04:28:18.856528
lumiBlock,953,2023-04-23 04:28:43.394527
lumiBlock,954,2023-04-23 04:29:43.518826
lumiBlock,955,2023-04-23 04:30:43.627640
lumiBlock,956,2023-04-23 04:31:43.748832
lumiBlock,957,2023-04-23 04:32:43.896856
lumiBlock,958,2023-04-23 04:33:44.063985
lumiBlock,959,2023-04-23 04:34:44.201249
lumiBlock,960,2023-04-23 04:35:44.359657
lumiBlock,961,2023-04-23 04:36:44.479647
lumiBlock,962,2023-04-23 04:37:44.649330
lumiBlock,963,2023-04-23 04:38:44.777390
lumiBlock,964,2023-04-23 04:39:44.936747
lumiBlock,965,2023-04-23 04:40:45.047934
lumiBlock,966,2023-04-23 04:41:45.225494
lumiBlock,967,2023-04-23 04:42:45.354817
lumiBlock,968,2023-04-23 04:43:45.517149
lumiBlock,969,2023-04-23 04:44:45.665015
lumiBlock,970,2023-04-23 04:45:45.825101
lumiBlock,971,2023-04-23 04:46:35.505337
lumiBlock,972,2023-04-23 04:47:35.703444
lumiBlock,973,2023-04-23 04:48:35.850841
lumiBlock,974,2023-04-23 04:49:36.018594
lumiBlock,975,2023-04-23 04:50:36.100455
lumiBlock,976,2023-04-23 04:51:36.223599
lumiBlock,977,2023-04-23 04:52:36.361318
lumiBlock,978,2023-04-23 04:53:36.530032
lumiBlock,979,2023-04-23 04:54:36.667251
lumiBlock,980,2023-04-23 04:55:36.843237
lumiBlock,981,2023-04-23 04:56:36.999569
lumiBlock,982,2023-04-23 04:57:37.177895
lumiBlock,983,2023-04-23 04:58:37.323467
lumiBlock,984,2023-04-23 04:59:37.471915
lumiBlock,985,2023-04-23 05:00:37.588886
lumiBlock,986,2023-04-23 05:01:37.727723
lumiBlock,987,2023-04-23 05:02:37.847553
lumiBlock,988,2023-04-23 05:03:38.008383
lumiBlock,989,2023-04-23 05:04:38.154116
lumiBlock,990,2023-04-23 05:05:38.313898
lumiBlock,991,2023-04-23 05:06:32.015229
lumiBlock,992,2023-04-23 05:07:32.221454
lumiBlock,993,2023-04-23 05:08:32.367337
lumiBlock,994,2023-04-23 05:08:54.523283
lumiBlock,995,2023-04-23 05:09:54.711612
lumiBlock,996,2023-04-23 05:10:20.018415
lumiBlock,997,2023-04-23 05:11:20.101231
lumiBlock,998,2023-04-23 05:12:20.258649
lumiBlock,999,2023-04-23 05:13:11.735828
lumiBlock,1000,2023-04-23 05:14:11.921729
lumiBlock,1001,2023-04-23 05:15:12.076392
lumiBlock,1002,2023-04-23 05:16:12.216656
lumiBlock,1003,2023-04-23 05:17:12.345511
lumiBlock,1004,2023-04-23 05:17:47.864182
ATLMDTPS2:MDTPS_BA_INNER|BIL6A09_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.110000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A09_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.110000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.110000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.110000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.110000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A10_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A10_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A10_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A09_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A08_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A10_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.111000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML2.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.112000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,RAMPING,2023-04-23 05:18:00.166000
ATLMDTPS3:MDTPS_EA_EE|BEE1A04_ML1.fsm.currentState,RAMP_DOWN,2023-04-23 05:18:00.602000
